5.0, 75.42558727993827, 42.491599472191616, 23.683501789189528, 24.57311798651515, 2.7472827733943794, 4.107906275064634, 55.10182817432443, 7.858182319909822, 6.322678513381732, 37.243117100101706, 31.88020744025156
4.0, 10.97856605645131, 1.9165725345246343, 4.5962481237765305, 11.944401654204832, 1.6692351028219015, 3.9876999695357576, 32.48611767493924, 12.62872695749062, 38.06218540371754, 10.865992299869246, 12.891951226427704
5.0, 27.62619646204522, 4.9195184110494425, 13.231801345744469, 29.42553115853586, 0.0, 7.786801286773939, 47.455579302670486, 16.906609012123592, 23.258956451501696, 18.518905273863144, 45.19122469948572
4.0, 51.573171189308155, 57.07098266715349, 34.84573305406377, 14.55723951606214, 0.4659947995377809, 2.778828861491144, 44.02430877746945, 22.60908501615351, 24.51168746737065, 11.464750108964116, 11.692736215768107
5.0, 24.881769075279834, 0.1296405683910394, 2.391007824493919, 4.136993281274069, 0.0, 7.946686586799703, 38.664224785459965, 12.835741824969345, 30.307292231010948, 25.428773790498333, 19.101812334350914
4.0, 13.441887061487586, 1.5517391191737984, 15.263618671491104, 22.644594802763326, 3.7961883811300923, 18.43773997396062, 32.926859724128136, 16.299550669440055, 29.07324737241305, 13.908088769431938, 28.32523455843337
5.0, 31.81761081192196, 9.626818623236659, 54.27569784098757, 29.985424986076715, 3.352380498167319, 5.508260363101097, 45.999965577045295, 6.475273802674636, 13.931805868852138, 21.319464622984167, 25.304301509356012
5.0, 37.61480896577715, 20.465016262859272, 20.19245059040401, 32.25019551847946, 14.422295615575154, 0.6730097953302846, 46.9566466885529, 12.096429045602106, 21.147489632482593, 20.24335318901642, 42.176245903919146
4.0, 22.401489184325715, 10.907411569397253, 15.005641511479919, 16.236920998684695, 0.0, 1.0835717554159408, 33.94360340587023, 17.98851681865633, 28.881352259183018, 18.668276914136282, 10.72304350115507
6.0, 29.720533221959926, 5.175412322454387, 16.5506879961648, 11.851086016281357, 16.559855491932527, 16.58085657726942, 46.03972408973228, 13.350135502060516, 19.967296762182453, 22.210609472613687, 27.561672429645974
4.0, 17.18774522679553, 0.7452310094669642, 4.752053144921498, 7.060883269542961, 3.1506812565763394, 6.6222085065765395, 31.6505985068392, 16.425973701406043, 31.20843388922271, 21.27369969490048, 14.354287535087565
3.0, 17.22885767750545, 3.158339105193226, 5.321340722181955, 0.0, 0.6190080172964552, 10.610999843347969, 25.24845556133691, 19.594339892795873, 33.27432303312681, 24.156890164172605, 19.777620107824646
1.0, 10.422862764355507, 3.021487889398632, 7.208379228280038, 14.401713452856349, 0.0, 4.3279466977232, 23.666899078753964, 12.991868574716174, 40.482904677942074, 14.567230858637227, 14.604224414599667
6.0, 34.791925318907, 30.07399468682543, 33.27995251656498, 13.717398774750864, 15.940917026098692, 15.805362201522815, 37.19012140742982, 14.78593668239931, 26.741270107073557, 16.794457358709867, 18.299547557743434
3.0, 7.697107282287549, 0.9682858926832313, 5.950553307575092, 30.88747615267031, 0.0, 0.0, 2.6198138253009002, 37.63684276294038, 86.6035815955634, 46.2022373964841, 43.3882200292447
5.0, 19.142813559930367, 1.9451251386569237, 13.91500636346515, 31.600096574279245, 0.0, 1.509724676011179, 23.03338368319033, 23.725115651854725, 32.73407933490284, 32.181643178846436, 7.631226481711262
6.0, 24.11707749207525, 6.932197982731486, 23.52973421832107, 12.473190269104524, 5.852060064643117, 11.035983441904987, 38.34103026943436, 11.571967083803013, 29.090692382706692, 21.36713642307134, 16.593512158963716
4.0, 17.366241783627782, 0.07286189840022703, 3.589507987147513, 18.632022372053893, 2.083066305396498, 2.3334470896007553, 19.967456593476978, 6.422745602365885, 33.67224854460742, 34.757827255557174, 29.496946588590788
5.0, 56.22864232657317, 28.308816505541962, 33.462244391304594, 34.05740837293076, 28.17637555405192, 48.08231433207707, 44.61753285883599, 6.948437626097619, 12.159034269447101, 37.50308731657708, 24.310082940996185
4.0, 21.729300615218463, 10.11790050789582, 21.326651219331236, 0.0, 0.0, 1.8501273138037164, 31.904240825733996, 13.544348613869893, 32.60313832878575, 18.66509879413047, 34.146651508748434
5.0, 55.92715102136706, 30.181537874123052, 17.857412723506016, 17.387813866407555, 1.9439633801613396, 6.775467648385729, 63.9766453280919, 4.4582455802377865, 6.946079059092387, 21.45612378323406, 45.14515011874754
3.0, 21.93880281196111, 1.639015001822766, 13.6627820042347, 7.091988482184118, 2.7751033584414118, 3.2584847615684307, 32.57548432822987, 13.079977455372834, 28.777992297008446, 27.12398300159814, 22.611703011016044
3.0, 17.752698820301067, 7.041281260991947, 28.93664785211649, 14.526134303420978, 7.5837176051642965, 5.869061174227004, 43.38311816015205, 20.74535895680335, 29.7509136220806, 8.49575039953509, 16.868541963985543
3.0, 13.524625868541309, 2.4526094794408997, 5.48313824414019, 18.974179711106636, 0.0, 6.340116061089838, 14.816864395227089, 20.884811533685472, 47.0694648292438, 30.739412320209215, 47.58937118492345
2.0, 20.434601021611773, 3.3871790769313037, 8.413590991844492, 13.095294521927693, 0.0, 13.498861488669455, 32.27579067881244, 17.4132122969747, 33.57640441690718, 22.48837716112161, 26.86559184064744
5.0, 34.96459761188867, 9.050695449936322, 23.08784720835069, 47.936865305542064, 3.751536342129606, 10.011449456951997, 39.4890015231129, 9.883912091573881, 22.85751435691842, 30.38854787156763, 26.383155538333376
3.0, 17.593388073800114, 2.360822982278928, 13.397374143215062, 7.714092735007288, 0.0, 0.6444263677293846, 28.85529138414016, 15.73094315161392, 19.72741063249244, 22.647283161412176, 61.01139274175147
6.0, 46.30495323458732, 16.963158893663266, 36.9426289386425, 21.307070659193514, 37.219734929440044, 43.60783859049798, 47.67857833471346, 10.27156383175356, 16.34204434637851, 34.807405927647835, 44.10755056052343
6.0, 30.916220330106874, 8.752232157155005, 13.572894492035681, 20.125072578829496, 5.6261569140612195, 5.885535622498796, 53.59031349025995, 12.495014669627494, 15.301066795378208, 17.466311927938406, 23.75392730950102
2.0, 19.79239028114717, 8.25709047574886, 8.287808399773995, 26.874903721960873, 0.6016201516420604, 8.535271330970602, 16.859668585117817, 29.88481023203263, 33.57399107556222, 41.39501307569374, 31.172218344231464
4.0, 13.3492127455123, 5.043220369192945, 9.613828979733933, 14.961607280397198, 0.0, 4.168788975854552, 35.50266702470197, 25.93289458954981, 31.245599345935243, 10.325076274880141, 34.819056851644575
4.0, 28.46660347530724, 4.746448252247405, 5.5190932490197975, 4.105888068632911, 0.9146017334211669, 11.627296604165064, 31.915530457732043, 11.915746615051793, 23.868290664801663, 29.280655237541776, 7.5799064871659505
3.0, 11.920726385220402, 4.2929328901881725, 3.6254629920271206, 2.507080138877369, 2.3821375946520886, 3.666344288499093, 26.271880862016616, 16.446839196411602, 45.19326431505433, 15.239085427865758, 4.201718227441683
4.0, 34.8380055240777, 10.199581376540543, 16.20677837449135, 20.03175694090602, 7.165817642026571, 5.689063535143881, 44.74556362171175, 14.352499303615732, 20.42424570770004, 26.194065087897723, 27.223697658938736
6.0, 29.023505880548754, 2.956908853629254, 11.971158949657285, 4.6035714708914455, 30.36147385510841, 9.997469562361738, 45.94487102089158, 11.747273688129187, 16.104364700203906, 23.464060002905715, 17.475308750322355
4.0, 26.143236104562668, 12.77637043727165, 25.104443582031628, 19.751810027135598, 1.7666071504865124, 13.524898392720456, 38.666183191010646, 18.526828366659984, 29.129719559885352, 19.75710082812727, 28.450273882159784
2.0, 18.926630589947354, 0.830367335366922, 9.075402781661806, 15.708132383785001, 0.43817421449074917, 11.150083287900944, 37.1103451813212, 14.6257552840597, 32.61575665638946, 18.03328853697516, 28.20785070350653
5.0, 32.11344915515546, 4.847989471124966, 14.254301759512382, 40.35808024552381, 2.2569449619404462, 6.181010309089555, 35.685749143609, 8.613030325907836, 12.42250219170796, 34.05927647827983, 26.910106974037568
2.0, 35.219323504412245, 18.334241931301918, 24.110167847094207, 25.03969617613253, 1.3979843986133427, 5.575873161844317, 43.13820226599042, 18.369972691323444, 19.40326441355806, 22.41718727299143, 28.88507615638759
2.0, 15.560377386194375, 2.0731866264404935, 11.191175043802328, 12.908663246080744, 0.36166760561141204, 6.200758859068358, 36.985511227506116, 19.420491139649126, 27.63986051872064, 13.054445735870988, 16.47386001698515
5.0, 39.110103058472674, 22.918780810522303, 24.757597634959676, 45.356065812705154, 0.0, 1.2628678012761327, 47.615419755703996, 11.094110801896248, 21.10894512357293, 19.635061019904114, 38.736388589976066
4.0, 8.237222103489175, 1.205908281873965, 3.529582979014833, 7.340830183313386, 0.4103536294437175, 7.6541481977715815, 22.119960294287463, 24.394952710952367, 49.581339453698334, 14.358746186255997, 17.123298953482564
6.0, 41.41085858132679, 17.772345104585547, 36.214420239814174, 21.369281084475833, 4.776377143799636, 11.420690392478921, 42.04106315638472, 8.923051490782996, 16.989371447709296, 29.763093854423946, 18.210942594785372
4.0, 44.077343613621274, 35.496893778561656, 31.017064359458733, 34.500035548814445, 12.857039949366534, 5.764185979865883, 40.000750173554785, 24.111355098704337, 19.846905505373385, 22.424179137004216, 39.470037683268814
6.0, 14.963047737754769, 5.954466848636909, 25.030256421963372, 22.737910440686804, 5.447096673552261, 14.652540596510148, 44.656398568992515, 17.548382436017256, 26.495523005545767, 7.741900334156619, 27.027065525142206
3.0, 16.753666268049916, 1.84903272261625, 10.574366935092655, 2.7434797549501724, 11.966224816160581, 11.46327969960426, 41.1701630880051, 13.85108961359134, 24.166855465479372, 13.146611216039517, 34.58769157236848
2.0, 17.10500641974181, 4.9161945438448305, 22.667772901340605, 19.596283963929803, 0.6259631635582131, 4.212547605018111, 36.652423883441415, 18.314984367149407, 28.988021946630692, 14.063181025715537, 25.361150453589904
4.0, 39.025993836395294, 9.459409273464177, 10.877827176276545, 4.354729769762178, 11.168469539936947, 11.61079617095909, 56.57650755398712, 7.96870566245018, 12.881864478570515, 23.579107947116086, 54.36148394579333
4.0, 21.968780640603764, 3.801741347153491, 6.789743121465138, 21.68033321088742, 3.3349926325129244, 7.247224128471495, 34.02397003365221, 22.90981237975982, 35.9409962667087, 23.73864957140782, 15.475388410403335
2.0, 17.04624987560221, 0.5371773920216605, 3.9610430375701258, 13.717398774750864, 1.533609750717622, 0.5716685520180024, 18.791419660252302, 11.50035014461363, 27.11809611993814, 36.1949731221851, 2.6822494386664637
4.0, 16.771824267113463, 3.333953338307298, 5.740815779110712, 21.27596544655236, 0.9528550378608355, 5.332654177894839, 31.201043632672242, 18.443229713089682, 31.481279366424026, 18.454707249745756, 14.21067661112514
4.0, 23.093206167520183, 3.368210614819352, 18.93216774436562, 18.414285883565782, 13.733423154079341, 5.13090714890085, 28.03945707183262, 8.324649139477309, 27.74459953309233, 30.91293767252652, 17.848867274153545
2.0, 22.039870919956343, 6.439420048530968, 20.978367072064103, 14.059556113803605, 0.0, 2.640978785652258, 53.317735117694966, 12.00750012365702, 27.701297294102588, 10.597758971378761, 14.272912737106882
1.0, 13.837937003326518, 0.897690267377058, 3.5595454830811724, 3.7015203042978517, 0.0, 0.9250636569018582, 44.63839851797523, 19.526139792308275, 24.30738088436648, 9.147265000726431, 61.18179780651242
4.0, 15.228394346711736, 4.79504640742452, 18.461576655499687, 9.269353367065209, 3.8016133952142637, 6.19771862176899, 37.877204954820904, 12.23838730419887, 37.38107152355717, 11.625562981258174, 18.05216250116452
2.0, 4.050432904317297, 1.8494640455599567, 5.117595694530845, 0.0, 3.6290562164600493, 4.683836356288589, 11.53397189057176, 36.26600707578483, 84.42895418591596, 14.991192067412468, 20.680256586471017
2.0, 10.118288025346155, 2.3863611995108474, 24.70881867833968, 24.044329371615454, 11.65046117587677, 1.3382241104057782, 15.457018209605895, 10.534933758887036, 51.32542676740315, 23.40176885079181, 23.590894177658182
5.0, 42.26017329224264, 13.67746255114258, 23.325929265661827, 15.614816745861525, 1.7457417117012388, 22.18702817237069, 55.31553918004248, 12.840798746247987, 14.737310257193242, 24.047562835972688, 31.559386590373013
5.0, 36.26923271441693, 7.302285252696064, 7.26590723608741, 10.762403573840814, 0.0, 0.0, 65.05116197357908, 18.827510172416936, 10.609324362927138, 15.3782870841203, 23.890875140248998
2.0, 19.644214156713485, 2.7055621095291533, 7.302401566040212, 8.429512625753933, 0.0, 1.0549883278150405, 31.55704144167175, 9.65853741080424, 27.607590697307895, 23.19900479442104, 19.68844807310365
3.0, 20.19820443002971, 2.103349990266514, 11.871024261067578, 0.0, 0.0, 3.3091553832245717, 41.56964902026237, 13.987990950909465, 20.17249972911475, 16.677502542496008, 13.134516173021694
5.0, 19.601731290979895, 7.629020911538903, 15.232996992335307, 24.97748575085021, 6.513703128524148, 15.992011983756692, 36.075068647051715, 15.72415503205971, 28.74489504427743, 15.429772628214444, 30.680992429591964
3.0, 7.1434596127272405, 1.6635906622029095, 12.121390945045913, 11.788875590999039, 0.43817421449074917, 3.285067349237268, 21.534785835735857, 28.059352766142446, 53.510052305479775, 12.095924742118264, 21.109529911010238
6.0, 46.70665613839887, 40.09678726720746, 26.881819323246905, 13.966240475880129, 11.232074352500723, 4.895769479482172, 45.90534290885762, 14.940150002473143, 21.110806844039054, 18.452800377742268, 35.389389277213034
1.0, 2.2317208660370373, 1.750206157745975, 4.164788065221237, 10.824613999123128, 0.0, 3.311182208090817, 19.58166510003366, 37.40773233852345, 78.52578335089986, 2.750345053029203, 23.186713778628686
3.0, 26.39864720459807, 3.589530458849633, 12.381884955398672, 4.136993281274069, 3.477573130878962, 11.257738870219606, 42.53141334617726, 11.29675211583669, 21.656153035392396, 22.11018088043005, 16.3491042291402
2.0, 11.721673603033187, 3.5860896227111336, 10.374816658010833, 33.657706390491875, 0.0, 0.5612745783449478, 27.618659079170875, 20.56098634045511, 40.13483190338755, 13.048089495859369, 26.94115415305807
3.0, 35.5602142415487, 17.519465580080972, 22.09351154840514, 47.783516607221145, 0.0, 7.983585193339047, 28.713378981919863, 22.75067881195542, 19.368994966459486, 34.31034795873893, 61.102833063524194
4.0, 17.567521490228447, 6.372779435301838, 16.274134083632482, 12.504295481745684, 1.0502270855254465, 1.3070421893866147, 41.061442779860684, 12.57742881911451, 28.42012825185434, 10.998202092111, 15.5756183445015
3.0, 9.433080513514087, 2.1973930131113817, 4.200743070100845, 0.0, 0.813752112625677, 0.48591826921530207, 32.67601101315122, 40.91814686288649, 37.17642017750373, 6.844399244515474, 11.564152693523367
6.0, 18.792329917628265, 2.7910103525861416, 19.00635490443388, 16.454657487172803, 0.0, 6.410145458712043, 17.118480518664786, 16.76528856341783, 29.93632718998415, 40.34877596978062, 29.523031889685637
6.0, 32.85741321112712, 6.460206402823742, 37.1536848172858, 6.656515505207901, 24.90672652066821, 10.55531412939458, 61.339061852426724, 8.963962439505684, 12.370787734315746, 16.083829725410435, 31.004790406225908
5.0, 21.273637619850135, 8.400382293465587, 23.072027006203665, 13.93513526323897, 0.9354671722064406, 8.143262613891348, 43.988567876169526, 19.329967692976545, 27.23207478403058, 13.04427575185239, 36.561951915014845
6.0, 28.704713085668885, 11.435384968433706, 49.72601144853012, 17.792181630742615, 0.4972929577156915, 1.1147536764351047, 66.4501835388059, 11.131422680519725, 11.12440035855357, 9.098321952636933, 33.70674558865424
5.0, 53.885746541741376, 42.17571999252513, 30.867551464167704, 22.426858314275222, 4.657409366992266, 17.13269862450607, 58.31509648164487, 15.599736545465431, 15.841103635772619, 17.450421327909343, 38.17413693702938
